,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1505,0,0,752,100,100,500,10,20,4,False,2,0.6653059999999659,11.007999999999997,17.68,11.183999999999978,81.55700000000007
1506,0,0,753,100,100,500,10,20,4,False,1,0.6648989999999658,11.007999999999997,18.514,11.183999999999978,81.55700000000007
1507,0,0,753,100,100,500,10,20,4,False,2,0.6648989999999658,11.007999999999997,18.514,11.183999999999978,81.55700000000007
1508,0,0,754,100,100,500,10,20,4,False,1,0.6644919999999658,11.007999999999997,19.348,11.183999999999978,81.59400000000008
1509,0,0,754,100,100,500,10,20,4,False,2,0.6644919999999658,11.007999999999997,19.348,11.183999999999978,81.59400000000008
1510,0,0,755,100,100,500,10,20,4,False,1,0.6640849999999657,11.007999999999997,20.182,11.183999999999978,81.63100000000009
1511,0,0,755,100,100,500,10,20,4,False,2,0.6640849999999657,11.007999999999997,20.182,11.183999999999978,81.63100000000009
1512,0,0,756,100,100,500,10,20,4,False,1,0.6636779999999657,11.007999999999997,21.016,11.183999999999978,81.59400000000008
1513,0,0,756,100,100,500,10,20,4,False,2,0.6636779999999657,11.007999999999997,21.016,11.183999999999978,81.59400000000008
1514,0,0,757,100,100,500,10,20,4,False,1,0.6632709999999656,11.007999999999997,21.849999999999998,11.220999999999979,81.63100000000009
1515,0,0,757,100,100,500,10,20,4,False,2,0.6632709999999656,11.007999999999997,21.849999999999998,11.220999999999979,81.63100000000009
1516,0,0,758,100,100,500,10,20,4,False,1,0.6628639999999656,11.007999999999997,22.683999999999997,11.220999999999979,81.63100000000009
1517,0,0,758,100,100,500,10,20,4,False,2,0.6628639999999656,11.007999999999997,22.683999999999997,11.220999999999979,81.63100000000009
1518,0,0,759,100,100,500,10,20,4,False,1,0.6624569999999655,11.007999999999997,23.517999999999997,11.183999999999978,81.63100000000009
1519,0,0,759,100,100,500,10,20,4,False,2,0.6624569999999655,11.007999999999997,23.517999999999997,11.183999999999978,81.63100000000009
1520,0,0,760,100,100,500,10,20,4,False,1,0.6620499999999655,11.007999999999997,24.351999999999997,11.146999999999977,81.66800000000009
1521,0,0,760,100,100,500,10,20,4,False,2,0.6620499999999655,11.007999999999997,24.351999999999997,11.146999999999977,81.66800000000009
1522,0,0,761,100,100,500,10,20,4,False,1,0.6616429999999655,11.007999999999997,25.185999999999996,11.109999999999976,81.63100000000009
1523,0,0,761,100,100,500,10,20,4,False,2,0.6616429999999655,11.007999999999997,25.185999999999996,11.109999999999976,81.63100000000009
1524,0,0,762,100,100,500,10,20,4,False,1,0.6612359999999654,11.007999999999997,26.019999999999996,11.072999999999976,81.63100000000009
1525,0,0,762,100,100,500,10,20,4,False,2,0.6612359999999654,11.007999999999997,26.019999999999996,11.072999999999976,81.63100000000009
1526,0,0,763,100,100,500,10,20,4,False,1,0.6608289999999654,11.007999999999997,26.853999999999996,11.109999999999976,81.63100000000009
1527,0,0,763,100,100,500,10,20,4,False,2,0.6608289999999654,11.007999999999997,26.853999999999996,11.109999999999976,81.63100000000009
1528,0,0,764,100,100,500,10,20,4,False,1,0.6604219999999653,11.007999999999997,27.687999999999995,11.109999999999976,81.63100000000009
1529,0,0,764,100,100,500,10,20,4,False,2,0.6604219999999653,11.007999999999997,27.687999999999995,11.109999999999976,81.63100000000009
1530,0,0,765,100,100,500,10,20,4,False,1,0.6600149999999653,11.007999999999997,28.521999999999995,11.072999999999976,81.59400000000008
1531,0,0,765,100,100,500,10,20,4,False,2,0.6600149999999653,11.007999999999997,28.521999999999995,11.072999999999976,81.59400000000008
1532,0,0,766,100,100,500,10,20,4,False,1,0.6596079999999652,11.007999999999997,29.355999999999995,11.035999999999975,81.59400000000008
1533,0,0,766,100,100,500,10,20,4,False,2,0.6596079999999652,11.007999999999997,29.355999999999995,11.035999999999975,81.59400000000008
1534,0,0,767,100,100,500,10,20,4,False,1,0.6592009999999652,11.007999999999997,30.189999999999994,11.072999999999976,81.59400000000008
1535,0,0,767,100,100,500,10,20,4,False,2,0.6592009999999652,11.007999999999997,30.189999999999994,11.072999999999976,81.59400000000008
1536,0,0,768,100,100,500,10,20,4,False,1,0.6587939999999651,11.007999999999997,31.023999999999994,11.109999999999976,81.55700000000007
1537,0,0,768,100,100,500,10,20,4,False,2,0.6587939999999651,11.007999999999997,31.023999999999994,11.109999999999976,81.55700000000007
1538,0,0,769,100,100,500,10,20,4,False,1,0.6583869999999651,11.007999999999997,31.857999999999993,11.146999999999977,81.52000000000007
1539,0,0,769,100,100,500,10,20,4,False,2,0.6583869999999651,11.007999999999997,31.857999999999993,11.146999999999977,81.52000000000007
1540,0,0,770,100,100,500,10,20,4,False,1,0.657979999999965,11.007999999999997,32.69199999999999,11.183999999999978,81.52000000000007
1541,0,0,770,100,100,500,10,20,4,False,2,0.657979999999965,11.007999999999997,32.69199999999999,11.183999999999978,81.52000000000007
1542,0,0,771,100,100,500,10,20,4,False,1,0.657572999999965,11.007999999999997,33.525999999999996,11.183999999999978,81.55700000000007
1543,0,0,771,100,100,500,10,20,4,False,2,0.657572999999965,11.007999999999997,33.525999999999996,11.183999999999978,81.55700000000007
1544,0,0,772,100,100,500,10,20,4,False,1,0.657165999999965,11.007999999999997,34.36,11.146999999999977,81.55700000000007
1545,0,0,772,100,100,500,10,20,4,False,2,0.657165999999965,11.007999999999997,34.36,11.146999999999977,81.55700000000007
1546,0,0,773,100,100,500,10,20,4,False,1,0.6567589999999649,11.007999999999997,35.194,11.183999999999978,81.55700000000007
1547,0,0,773,100,100,500,10,20,4,False,2,0.6567589999999649,11.007999999999997,35.194,11.183999999999978,81.55700000000007
1548,0,0,774,100,100,500,10,20,4,False,1,0.6563519999999649,11.007999999999997,36.028000000000006,11.146999999999977,81.52000000000007
1549,0,0,774,100,100,500,10,20,4,False,2,0.6563519999999649,11.007999999999997,36.028000000000006,11.146999999999977,81.52000000000007
1550,0,0,775,100,100,500,10,20,4,False,1,0.6559449999999648,11.007999999999997,36.86200000000001,11.146999999999977,81.48300000000006
1551,0,0,775,100,100,500,10,20,4,False,2,0.6559449999999648,11.007999999999997,36.86200000000001,11.146999999999977,81.48300000000006
1552,0,0,776,100,100,500,10,20,4,False,1,0.6555379999999648,11.007999999999997,37.69600000000001,11.109999999999976,81.44600000000005
1553,0,0,776,100,100,500,10,20,4,False,2,0.6555379999999648,11.007999999999997,37.69600000000001,11.109999999999976,81.44600000000005
1554,0,0,777,100,100,500,10,20,4,False,1,0.6551309999999647,11.007999999999997,38.530000000000015,11.146999999999977,81.48300000000006
1555,0,0,777,100,100,500,10,20,4,False,2,0.6551309999999647,11.007999999999997,38.530000000000015,11.146999999999977,81.48300000000006
1556,0,0,778,100,100,500,10,20,4,False,1,0.6547239999999647,11.007999999999997,39.36400000000002,11.109999999999976,81.48300000000006
1557,0,0,778,100,100,500,10,20,4,False,2,0.6547239999999647,11.007999999999997,39.36400000000002,11.109999999999976,81.48300000000006
1558,0,0,779,100,100,500,10,20,4,False,1,0.6543169999999646,11.007999999999997,40.19800000000002,11.072999999999976,81.52000000000007
1559,0,0,779,100,100,500,10,20,4,False,2,0.6543169999999646,11.007999999999997,40.19800000000002,11.072999999999976,81.52000000000007
1560,0,0,780,100,100,500,10,20,4,False,1,0.6539099999999646,11.007999999999997,41.032000000000025,11.072999999999976,81.48300000000006
1561,0,0,780,100,100,500,10,20,4,False,2,0.6539099999999646,11.007999999999997,41.032000000000025,11.072999999999976,81.48300000000006
1562,0,0,781,100,100,500,10,20,4,False,1,0.6535029999999645,11.007999999999997,41.86600000000003,11.072999999999976,81.48300000000006
1563,0,0,781,100,100,500,10,20,4,False,2,0.6535029999999645,11.007999999999997,41.86600000000003,11.072999999999976,81.48300000000006
1564,0,0,782,100,100,500,10,20,4,False,1,0.6530959999999645,11.007999999999997,42.70000000000003,11.109999999999976,81.48300000000006
1565,0,0,782,100,100,500,10,20,4,False,2,0.6530959999999645,11.007999999999997,42.70000000000003,11.109999999999976,81.48300000000006
1566,0,0,783,100,100,500,10,20,4,False,1,0.6526889999999644,11.007999999999997,43.534000000000034,11.109999999999976,81.48300000000006
1567,0,0,783,100,100,500,10,20,4,False,2,0.6526889999999644,11.007999999999997,43.534000000000034,11.109999999999976,81.48300000000006
1568,0,0,784,100,100,500,10,20,4,False,1,0.6522819999999644,11.007999999999997,44.36800000000004,11.109999999999976,81.44600000000005
1569,0,0,784,100,100,500,10,20,4,False,2,0.6522819999999644,11.007999999999997,44.36800000000004,11.109999999999976,81.44600000000005
1570,0,0,785,100,100,500,10,20,4,False,1,0.6518749999999643,11.007999999999997,45.20200000000004,11.146999999999977,81.40900000000005
1571,0,0,785,100,100,500,10,20,4,False,2,0.6518749999999643,11.007999999999997,45.20200000000004,11.146999999999977,81.40900000000005
1572,0,0,786,100,100,500,10,20,4,False,1,0.6514679999999643,11.007999999999997,46.036000000000044,11.146999999999977,81.44600000000005
1573,0,0,786,100,100,500,10,20,4,False,2,0.6514679999999643,11.007999999999997,46.036000000000044,11.146999999999977,81.44600000000005
1574,0,0,787,100,100,500,10,20,4,False,1,0.6510609999999643,11.007999999999997,46.87000000000005,11.183999999999978,81.44600000000005
1575,0,0,787,100,100,500,10,20,4,False,2,0.6510609999999643,11.007999999999997,46.87000000000005,11.183999999999978,81.44600000000005
1576,0,0,788,100,100,500,10,20,4,False,1,0.6506539999999642,11.007999999999997,47.70400000000005,11.220999999999979,81.48300000000006
1577,0,0,788,100,100,500,10,20,4,False,2,0.6506539999999642,11.007999999999997,47.70400000000005,11.220999999999979,81.48300000000006
1578,0,0,789,100,100,500,10,20,4,False,1,0.6501969999999642,11.007999999999997,48.53800000000005,11.183999999999978,81.44600000000005
1579,0,0,789,100,100,500,10,20,4,False,2,0.6501969999999642,11.007999999999997,48.53800000000005,11.183999999999978,81.44600000000005
1580,0,0,790,100,100,500,10,20,4,False,1,0.6497699999999641,11.007999999999997,49.37200000000006,11.183999999999978,81.48300000000006
1581,0,0,790,100,100,500,10,20,4,False,2,0.6497699999999641,11.007999999999997,49.37200000000006,11.183999999999978,81.48300000000006
1582,0,0,791,100,100,500,10,20,4,False,1,0.649342999999964,11.007999999999997,50.20600000000006,11.146999999999977,81.44600000000005
1583,0,0,791,100,100,500,10,20,4,False,2,0.649342999999964,11.007999999999997,50.20600000000006,11.146999999999977,81.44600000000005
1584,0,0,792,100,100,500,10,20,4,False,1,0.648935999999964,11.007999999999997,51.04000000000006,11.146999999999977,81.44600000000005
1585,0,0,792,100,100,500,10,20,4,False,2,0.648935999999964,11.007999999999997,51.04000000000006,11.146999999999977,81.44600000000005
1586,0,0,793,100,100,500,10,20,4,False,1,0.6485289999999639,11.007999999999997,51.874000000000066,11.109999999999976,81.44600000000005
1587,0,0,793,100,100,500,10,20,4,False,2,0.6485289999999639,11.007999999999997,51.874000000000066,11.109999999999976,81.44600000000005
1588,0,0,794,100,100,500,10,20,4,False,1,0.6481019999999639,11.007999999999997,52.70800000000007,11.072999999999976,81.48300000000006
1589,0,0,794,100,100,500,10,20,4,False,2,0.6481019999999639,11.007999999999997,52.70800000000007,11.072999999999976,81.48300000000006
1590,0,0,795,100,100,500,10,20,4,False,1,0.6476649999999639,11.007999999999997,53.54200000000007,11.109999999999976,81.52000000000007
1591,0,0,795,100,100,500,10,20,4,False,2,0.6476649999999639,11.007999999999997,53.54200000000007,11.109999999999976,81.52000000000007
1592,0,0,796,100,100,500,10,20,4,False,1,0.6471479999999638,11.007999999999997,54.376000000000076,11.109999999999976,81.55700000000007
1593,0,0,796,100,100,500,10,20,4,False,2,0.6471479999999638,11.007999999999997,54.376000000000076,11.109999999999976,81.55700000000007
1594,0,0,797,100,100,500,10,20,4,False,1,0.6465709999999637,11.007999999999997,55.21000000000008,11.072999999999976,81.55700000000007
1595,0,0,797,100,100,500,10,20,4,False,2,0.6465709999999637,11.007999999999997,55.21000000000008,11.072999999999976,81.55700000000007
1596,0,0,798,100,100,500,10,20,4,False,1,0.6459039999999636,11.007999999999997,56.04400000000008,11.072999999999976,81.59400000000008
1597,0,0,798,100,100,500,10,20,4,False,2,0.6459039999999636,11.007999999999997,56.04400000000008,11.072999999999976,81.59400000000008
1598,0,0,799,100,100,500,10,20,4,False,1,0.6454969999999636,11.007999999999997,56.878000000000085,11.072999999999976,81.59400000000008
1599,0,0,799,100,100,500,10,20,4,False,2,0.6454969999999636,11.007999999999997,56.878000000000085,11.072999999999976,81.59400000000008
1600,0,0,800,100,100,500,10,20,4,False,1,0.6448199999999635,11.007999999999997,57.71200000000009,11.109999999999976,81.55700000000007
1601,0,0,800,100,100,500,10,20,4,False,2,0.6448199999999635,11.007999999999997,57.71200000000009,11.109999999999976,81.55700000000007
1602,0,0,801,100,100,500,10,20,4,False,1,0.6441629999999635,11.007999999999997,58.54600000000009,11.072999999999976,81.55700000000007
1603,0,0,801,100,100,500,10,20,4,False,2,0.6441629999999635,11.007999999999997,58.54600000000009,11.072999999999976,81.55700000000007
1604,0,0,802,100,100,500,10,20,4,False,1,0.6435159999999635,11.007999999999997,59.380000000000095,11.035999999999975,81.59400000000008
1605,0,0,802,100,100,500,10,20,4,False,2,0.6435159999999635,11.007999999999997,59.380000000000095,11.035999999999975,81.59400000000008
1606,0,0,803,100,100,500,10,20,4,False,1,0.6429389999999634,11.007999999999997,60.2140000000001,11.035999999999975,81.63100000000009
1607,0,0,803,100,100,500,10,20,4,False,2,0.6429389999999634,11.007999999999997,60.2140000000001,11.035999999999975,81.63100000000009
1608,0,0,804,100,100,500,10,20,4,False,1,0.6425319999999634,11.007999999999997,61.0480000000001,11.035999999999975,81.63100000000009
1609,0,0,804,100,100,500,10,20,4,False,2,0.6425319999999634,11.007999999999997,61.0480000000001,11.035999999999975,81.63100000000009
1610,0,0,805,100,100,500,10,20,4,False,1,0.6421249999999633,11.007999999999997,61.882000000000104,10.998999999999974,81.63100000000009
1611,0,0,805,100,100,500,10,20,4,False,2,0.6421249999999633,11.007999999999997,61.882000000000104,10.998999999999974,81.63100000000009
1612,0,0,806,100,100,500,10,20,4,False,1,0.6417179999999633,11.007999999999997,62.71600000000011,10.998999999999974,81.58900000000008
1613,0,0,806,100,100,500,10,20,4,False,2,0.6417179999999633,11.007999999999997,62.71600000000011,10.998999999999974,81.58900000000008
1614,0,0,807,100,100,500,10,20,4,False,1,0.6413109999999632,11.007999999999997,63.55000000000011,11.035999999999975,81.58900000000008
1615,0,0,807,100,100,500,10,20,4,False,2,0.6413109999999632,11.007999999999997,63.55000000000011,11.035999999999975,81.58900000000008
1616,0,0,808,100,100,500,10,20,4,False,1,0.6409039999999632,11.007999999999997,64.38400000000011,11.035999999999975,81.56200000000008
1617,0,0,808,100,100,500,10,20,4,False,2,0.6409039999999632,11.007999999999997,64.38400000000011,11.035999999999975,81.56200000000008
1618,0,0,809,100,100,500,10,20,4,False,1,0.6404769999999631,11.007999999999997,65.21800000000012,10.998999999999974,81.56200000000008
1619,0,0,809,100,100,500,10,20,4,False,2,0.6404769999999631,11.007999999999997,65.21800000000012,10.998999999999974,81.56200000000008
1620,0,0,810,100,100,500,10,20,4,False,1,0.639999999999963,11.007999999999997,66.05200000000012,10.956999999999974,81.56200000000008
1621,0,0,810,100,100,500,10,20,4,False,2,0.639999999999963,11.007999999999997,66.05200000000012,10.956999999999974,81.56200000000008
1622,0,0,811,100,100,500,10,20,4,False,1,0.639592999999963,11.007999999999997,66.88600000000012,10.919999999999973,81.56200000000008
1623,0,0,811,100,100,500,10,20,4,False,2,0.639592999999963,11.007999999999997,66.88600000000012,10.919999999999973,81.56200000000008
1624,0,0,812,100,100,500,10,20,4,False,1,0.639135999999963,11.007999999999997,67.72000000000013,10.956999999999974,81.56200000000008
1625,0,0,812,100,100,500,10,20,4,False,2,0.639135999999963,11.007999999999997,67.72000000000013,10.956999999999974,81.56200000000008
1626,0,0,813,100,100,500,10,20,4,False,1,0.6386889999999629,11.007999999999997,68.55400000000013,10.919999999999973,81.56200000000008
1627,0,0,813,100,100,500,10,20,4,False,2,0.6386889999999629,11.007999999999997,68.55400000000013,10.919999999999973,81.56200000000008
1628,0,0,814,100,100,500,10,20,4,False,1,0.6382619999999628,11.007999999999997,69.38800000000013,10.956999999999974,81.56200000000008
1629,0,0,814,100,100,500,10,20,4,False,2,0.6382619999999628,11.007999999999997,69.38800000000013,10.956999999999974,81.56200000000008
1630,0,0,815,100,100,500,10,20,4,False,1,0.6378549999999628,11.007999999999997,70.22200000000014,10.993999999999975,81.52500000000008
1631,0,0,815,100,100,500,10,20,4,False,2,0.6378549999999628,11.007999999999997,70.22200000000014,10.993999999999975,81.52500000000008
1632,0,0,816,100,100,500,10,20,4,False,1,0.6374479999999627,11.007999999999997,71.05600000000014,11.030999999999976,81.52500000000008
1633,0,0,816,100,100,500,10,20,4,False,2,0.6374479999999627,11.007999999999997,71.05600000000014,11.030999999999976,81.52500000000008
